accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.4090000092983246,846.7990112304688,0.4643,"[[15 34 40 28 10 14 22 29 35 12 38 27 20 32 33 42  5 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6480000019073486,252.23199462890625,0.7818,"[[31 37 44  2 48 19 23 32 12 26 25 23 20 37 24 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4000000059604645,1522.0419921875,0.4,"[[22 47 11 43 17 22 46 21 10  3 14  9 41 43 15 38 37 23 33 45 17 21 36 16
  36 16 19 46 45 22 29]]"
0.8930000066757202,143.95199584960938,0.9068,"[[25  6 42  2 23 18  3 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,764.2269897460938,0.4973,"[[12 43 17 33 36 25 43 45 43 25  1 35 48 30  3 48 32 43 34 29 36 45  8 36
  47 13 11 31 29 33 48]]"
0.7269999980926514,711.1829833984375,0.6245,"[[ 3 20 40 31 35 34  4 30 17 20 39 11 29  5  8 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,953.2869873046875,0.42,"[[17 11 11 17 47 24 35 42 17  3 17 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8209999799728394,396.65899658203125,0.7817,"[[33 25 37  9 45 45 19 25  4  2 25 47 25 14  2 21 33 35  5 16  4 29 27 41
  38 49  0  0  0  0  0]]"
0.8640000224113464,545.1119995117188,0.7366,"[[30  8 19  1 27 35 14 39 36  3 22 21 44 11 30  7 25 39 13 23 42 26 49  0
   0  0  0  0  0  0  0]]"
0.4309999942779541,279.7760009765625,0.6984,"[[42 44 39 36 48 29 27 11 22 27 41 17 36 38 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,864.3200073242188,0.4579,"[[26 45 37 36 39 16  5 19 26 36 16  8  7  4 42 26 10 22 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.890999972820282,642.1669921875,0.7068,"[[16  6 16  4 29 23 18 30 46  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,717.8989868164062,0.5162,"[[29 45 34  2  1 21  3 10  4  6  1 14 19 21 14  1  1  2  7  7 39 47  8 41
  39  3  2  7 30  2 45]]"
0.40799999237060547,811.968017578125,0.4779,"[[17 20  1 35 14 23 26 43 38 34 34 48 37  8 24  1 26 15 10 10 43 35 19 48
  39 15 35  8  2 35 29]]"
0.4099999964237213,748.593994140625,0.5039,"[[11 26  9 36 32 31 21 36  7 33 26 15  5 41 12 38 43  1 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8019999861717224,899.2540283203125,0.5743,"[[ 3 26  5 46 26 12 21 30 44 36 46 35 31 21 41 27 19 24 14 38 36 11 20 11
  11  7 31 44 44 27 16]]"
0.41999998688697815,404.92401123046875,0.6447,"[[39 14 40 19 34 13 29 20 29 12 18 30 33 11 29 12 23 20 35 38 41  2 49  0
   0  0  0  0  0  0  0]]"
0.4009999930858612,890.0759887695312,0.4443,"[[24 13 24 30 27  4 34 23 43  4 45 25 33  1 24 15 18 23 41 39 30 41 13 27
   5  3 49  0  0  0  0]]"
0.8420000076293945,64.94100189208984,0.9214,"[[34  4 34 25 29 45 24 47 26 32 47 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4009999930858612,830.7420043945312,0.468,"[[16 14 15  1 36 26 17 32 32 30  6  7 29  8 20  1 17 22 27 24  8  6  8 22
  21  1  5  4 18 48 38]]"
0.890999972820282,74.87200164794922,0.9337,"[[31 14 27 28 22 25 45  7 41  6  3 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,864.364013671875,0.4576,"[[17  4 29 36 46 35 42 26 43 25 36 31  9 41 20  3 15 43 28 45 15 12 24 17
  43 38 14  8  1 29 44]]"
0.4169999957084656,279.37799072265625,0.6939,"[[36 36 12  2 33 47 36 34 38  6 46 44 19 43 35 19  8 43  4 48 49  0  0  0
   0  0  0  0  0  0  0]]"
0.453000009059906,292.4930114746094,0.7007,"[[36 25 16  7 36 40 36 10 34 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,176.78799438476562,0.734,"[[41 34  5 30  3 21 19 42 47 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,810.1420288085938,0.4806,"[[11  2 17  5  3 28 10 44 37 24 27  4 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,893.5910034179688,0.4449,"[[24  9 26 15 30 32 29 21 15 19  2 37 32 22 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,592.552978515625,0.565,"[[37 17 31 36 15 32 31 11 27  3  1 47 14 46  6 20 30 30 32 21 48 19 10 19
   4  8  1 39  2 10 41]]"
0.8830000162124634,138.14199829101562,0.9057,"[[ 8 45 30  5 42 40 29 23 16 38 23  9 44 14 26 45 19 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,858.7930297851562,0.4598,"[[ 7 36 19 19 23 11 38 23 13 26 30  2 39 29 45 12  1 45 34  7 22 46 21  8
   7 27 32 36 44 35 14]]"
0.40700000524520874,922.3989868164062,0.4334,"[[21 22  7 37 47 24 46 41 22 42  9 46 41 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8230000138282776,92.97799682617188,0.9038,"[[39 32  6 25 11  6 15 37 16 30 17  2 46  3 12 19 19 48 15 47  7 18 37 29
  35 12 22 19 12 11  9]]"
0.41200000047683716,863.7379760742188,0.4585,"[[ 1 14 17 13 41 11 23  8 43 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.722000002861023,776.051025390625,0.5969,"[[16 39  6 19 22 11 25 38 28  4 33 11 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8730000257492065,76.91200256347656,0.9269,"[[40  1 34 39  1 28 40 30  4 47 47 18 21  5 18 37 36 41 10  7 13 19 14 17
  26  5 49  0  0  0  0]]"
0.4090000092983246,935.8079833984375,0.4287,"[[16 43  9 38  1 26 48 45 20  6 47 36 36  3 44 44 39 15 23 45  5 31 49  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,1184.1839599609375,0.403,"[[37 19 16 37 26 34  3 24  7 24 29  8 27 41 48 21 27 13  4 43 46 13 19 47
  15 33 25 38 47 29 20]]"
0.41200000047683716,872.3909912109375,0.455,"[[37 20 20 27 36 44 44 20 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,915.7360229492188,0.4354,"[[17 26 48 46 41  1 40  6  7 42  9 47 19 10 17  5 38 46 32 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,889.64501953125,0.4475,"[[12 13 12 41 20 15 22 18  2 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7459999918937683,269.0329895019531,0.8077,"[[ 8 11  8 37 42 24  5 20  4 14 35 27  2 10 23 41 29 12 33  1 45  6 19 26
  38 38 19  5 19  1  6]]"
0.4099999964237213,488.8559875488281,0.6078,"[[31 30 30 46 38 37 12 12 13 27  7  9 44 46 15 30 23 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.878000020980835,555.239990234375,0.7372,"[[ 1 42 45 17  5 43 38 34 13 42 17 16  1 46 23 40 23  1 35 47 13 10 11 37
  22 41  1  6 11 29 48]]"
0.40400001406669617,892.3319702148438,0.4444,"[[17 18 17 45 13  2 20 48 19  3  3 21 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,1029.823974609375,0.402,"[[21 28  5 39 41 17 36 10  8 23 46  3 29 26 36 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7860000133514404,336.1910095214844,0.7942,"[[39 39 14 13 42 29 13 14 43 23 45 12 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8500000238418579,98.06099700927734,0.9108,"[[ 8 39 39  2  1 42 24 13 28 45 20  5 10 33  4 26 27 47  1 31  9 29 44 19
  26  9 30 38 44 40 11]]"
0.40799999237060547,927.9539794921875,0.4315,"[[23 27 17 35 31  1 40 23  9 32  8 21 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8140000104904175,162.1230010986328,0.8732,"[[12 26 34 20 30 10  6 22 31 44 23 24 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,796.9149780273438,0.4856,"[[35 14 24 21  9 44 48 41 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8769999742507935,278.1210021972656,0.8478,"[[11 37 40 27 38 25 28 29 48 48 42 31 32 12  5 43 25 38 44 16 27 47 14 48
  16 22 47 22 36 19 24]]"
0.8140000104904175,429.4779968261719,0.7662,"[[39 33 18 23 35 27 26 44 43  6 10 27 47  7 28 13 12  9 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,720.4829711914062,0.5145,"[[11 28 29 45 33 37 39  9 36  3 16 25 16 25  8 37 35 38 48 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8960000276565552,218.18899536132812,0.8781,"[[ 5 33 48  7 14 30 32 43 16 10 19 23 40 10 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,715.3040161132812,0.5169,"[[ 1 36  9 23 44 46 27 44 18 13 11 46 26 47 48 16 24 33 14 19 27 21 27 28
  22 26  4 47  5  3 24]]"
0.4059999883174896,867.3939819335938,0.455,"[[17 22  3 13 28  2 40 11 48 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,1124.926025390625,0.4037,"[[28 44 47 15 30 24  7 23  6 19  5 11 43 30 26 17 44  1 19 36 29  1 15 47
  39 27 47 26 19 30 43]]"
0.8809999823570251,117.25800323486328,0.9134,"[[32  5 40 13  6 13  4 35 10 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,1421.0560302734375,0.401,"[[23 43 29 19 40 28 11 23  2 27 17 25 34 28 41  1  2 31 11 42 44  4 43 35
  34 22 23 26  5 21 49]]"
0.8109999895095825,341.61700439453125,0.8004,"[[ 2 48 33 25 37 20  1 13 24 40 27 29 26 11 20  5  7 32 14 14 17  6 20  6
   6 30 13 41 24 10 44]]"
0.4099999964237213,726.8250122070312,0.5126,"[[ 3 22  8 36  3  6 12 37 26 25  1 25 27 26 16 26 12 17  5 27 42 46  3 48
   7 35 30 33  1 24 14]]"
0.5070000290870667,771.7930297851562,0.5269,"[[39 45 29  3 44 40 46 11 47 23 39  9 26 48 45 28 19 21 35 10 12 17 36 40
  23 44 28  7 20 14 27]]"
0.4189999997615814,380.0889892578125,0.6543,"[[ 3 12 40  5 15 47 18 30 23 18 16 13 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8849999904632568,118.94000244140625,0.9141,"[[16 41  4 37 14 16 10 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.46399998664855957,972.8880004882812,0.4322,"[[ 9 24 40 29 33 16 23 46 19  2 23 21  9 47  5 13  8  5 41 11 27 11  2 47
  13 16  5 41  7 13  2]]"
0.8320000171661377,336.22198486328125,0.8095,"[[34 44 12 33 40  3  3 43 40 12 12 41 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8429999947547913,292.60101318359375,0.8306,"[[31 36 43 31 28 26  7  2 43 38 27 29 28 28  4 35  3 33 27 19 44 39 37  2
  14 35 30 12 48 43 12]]"
0.41600000858306885,218.92100524902344,0.7178,"[[ 1  8  2 36 19 45 17 18 34 28 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.878000020980835,98.2030029296875,0.9201,"[[ 4 43  6 10 26 20 44  6 15 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,906.8579711914062,0.4396,"[[15 20 20  1  5 22 40 23  7 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8050000071525574,582.697998046875,0.7019,"[[ 7  6 35  9  3 15  5  5 11 16 21 42 45 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8709999918937683,133.06500244140625,0.9038,"[[39 26  9 32  2 30 18 35 23 48 41 23 32 18 19 38 26 24 46 38 30  4 16 45
  48  6 47 34  3 19 38]]"
0.4269999861717224,906.6170043945312,0.4464,"[[ 8 39 19 23 11 44 28 29 14 42 27 30 24 19  5 27 27  5 36 44 47 39 41 17
  20  5 13 49  0  0  0]]"
0.41100001335144043,530.510009765625,0.5915,"[[ 1  4 46 25 46 19 36 28 45  5 14  5  3 19 20 11 41  7 11 29 10 39 20 11
  46  9 17 12 32  1 47]]"
0.46399998664855957,412.72198486328125,0.6562,"[[ 2 41 24 33 41  6 46 21 21 34 42  1 48 39 43 23 15 30  4 14 19 27 26 48
  27 36  5 30 49  0  0]]"
0.3919999897480011,770.72802734375,0.4917,"[[12  1 28 17 29 22 25 22 47 39 44 22 28 36  1 14  2 38 21  4  2 12 35 48
   8 39 22  1 18  5 43]]"
0.4129999876022339,569.906005859375,0.5764,"[[11  1 28 10  5 26 29 30 45 36  5 11 45 37 12  7 13 17 21 30 35 12 33 19
  46 39 49  0  0  0  0]]"
0.41100001335144043,888.906982421875,0.4481,"[[22 35 38 36 14 47 29  2  9 33  1 17 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,997.9439697265625,0.4042,"[[11 45  1 21  5 47 41 22  3 42 17 38 27 47 19 46 37 22  1 19 46 24 49  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,1194.93505859375,0.401,"[[22  3 41  8 41 40 38 41  7  4 35  2  9 21 30 11 27 29 11  9  4 21  3 30
  27 47 16 44 21 40 10]]"
0.5559999942779541,645.0419921875,0.594,"[[29 44 36 20 33 20  3  9 29 29 38  9 29 10  1 41 45 32 28 18  1 22 43 45
  49  0  0  0  0  0  0]]"
0.9010000228881836,244.38400268554688,0.8692,"[[ 1 32  8 22  1 19  1 27 41 13 31 11 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,805.72802734375,0.481,"[[ 3 47 28 18 45 43  7  1  6 48 14  3 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,881.8499755859375,0.4503,"[[11 39 25 25 43 27 25 23 29  9 47 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,927.635009765625,0.4316,"[[21 20 16  7 41 19 20 11 30 35 27 19 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.46399998664855957,793.4669799804688,0.5039,"[[38 48  7  3 14  7 21 36 43 35  1 36 41 42 15 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,120.47100067138672,0.7558,"[[32  5 12 46 43  7 42  6 42 13 33 46 26 17 37 26 20 44 48  7 42 45 13 17
   8 43  9  1  3 11 18]]"
0.8579999804496765,650.8159790039062,0.6923,"[[ 1 43  3 11 14  6  1 28 47 22 35 35 45 33 16 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8859999775886536,291.1820068359375,0.8455,"[[ 4  5 46 30  3 42 48 48 29 48 39 22 20 13  1  3 16 24  1 14 18 21 36 23
  44 12 35 22 47 33  9]]"
0.7200000286102295,288.60101318359375,0.7912,"[[39 25 31 32  1 13 41 25 26 22 35 35 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,858.1580200195312,0.4614,"[[26  1 17 45 47 11 33  7 47 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,647.197021484375,0.5435,"[[ 9 12 22  7 13 20 42 29  6 22 30 16 29 16 27 11 26  3  3 41  1 20 39  3
   8 16 36  8 42  6 26]]"
0.8880000114440918,450.5299987792969,0.7825,"[[40 12 20 22 28 27  4 28  1 18  1 29 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,832.3839721679688,0.4694,"[[37 22  6 17 25 25 42 37 29 39 19 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,119.49800109863281,0.7529,"[[ 4 40 31 39 23 45 28 19 26 13 12 12 26  3 19 48 45  6 25  5 12  7 24 36
  26 16  4  8 12 24  6]]"
0.8830000162124634,303.60101318359375,0.8396,"[[40 37 48 13 28 13 46 27 31 13 17 11  5  5 47 13 12 18 37 38  3 21 48 12
  21 12 16 33 12 11 47]]"
0.8949999809265137,151.6300048828125,0.9043,"[[37  6 40 25 28 13 24 45  6 38  2 12 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8669999837875366,118.27899932861328,0.9084,"[[32 31 27 36 30 19  1 17 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5879999995231628,631.6950073242188,0.61,"[[ 1  5 26 23 36 36  2 14 11 37 33 18 46 10 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,628.280029296875,0.552,"[[ 3 29  5 29 43 36  1  1 22 43 34 48  1 16 38 30 34 33  5 45  9 28 37 29
  31 32  1 17 14 16 20]]"
0.4090000092983246,859.7169799804688,0.4591,"[[ 3 22 14  6 20  3  2 46 44 19 39 11 36 48 48 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8539999723434448,170.47500610351562,0.8831,"[[ 8 47 31 14 15  6 29 43 45 48 19 17 32  2 36 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8889999985694885,665.875,0.6966,"[[10  7 46 35  1 38 40 19 10 43  8 11 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,953.6220092773438,0.4206,"[[34 19 31 17 23 21 35 38 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4189999997615814,844.291015625,0.4686,"[[16  6 45 21 43 24 16 47  3  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8740000128746033,257.22198486328125,0.8551,"[[38 10  8 36 25 26  6 17 48 22 48 17  3  9 18 29 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,942.176025390625,0.4255,"[[16 19  8 19  1 46 40 36 47 35 46 24 24 47 42 19  9 20 46 20 36 17 12 29
  42 17  9 33 33 11 14]]"
0.41100001335144043,824.9390258789062,0.4737,"[[29  7 17 46 14  9 45 11 23 10  7 25 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8100000023841858,644.2050170898438,0.679,"[[14 27 15 10 39 11  4 28 26 36 14 30 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7749999761581421,493.6239929199219,0.7276,"[[ 5  3 10 13 39  8  8 20 33 34 11 24  1 12  2 32 12  1 32 32  2 39 29 49
   0  0  0  0  0  0  0]]"
0.45500001311302185,518.083984375,0.6111,"[[32 38 19 41 27 14  4 27 45  3  3 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,921.2930297851562,0.4348,"[[ 3 43 17  7  1 15  8 32 48 21 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8149999976158142,447.7869873046875,0.7592,"[[39  7 14 36 25  6 29 13 43 48 31 35 13 16  6 17 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,884.905029296875,0.4494,"[[ 3 38 29 25 46 20 41 23 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,945.676025390625,0.4237,"[[20 47 47  7 44 12 24  2 33 13  9 24  1 11 18 43 26 14  1 22 23 42 47  1
  46 42  6  7 15 39 16]]"
0.39399999380111694,758.0159912109375,0.4968,"[[ 1 42 31 46 28 34  1 14 36 38 39 11  3 13  8 23 13 41 47 15  5 34  1 44
  18 28 39 19 33 38  1]]"
0.8859999775886536,62.316001892089844,0.9371,"[[12 31 34 10 28 25 29 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,890.135009765625,0.4456,"[[19 25 28 36 33  2 44 18 47 24 14 14 16 11 26 13 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5350000262260437,476.97198486328125,0.6542,"[[ 1 12 34 14 21 18 36 37 18 10 34  5 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41499999165534973,858.4030151367188,0.4616,"[[ 4 13  5 31 24  9 39 29  3 31  7 36 23 45 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8830000162124634,71.24400329589844,0.9325,"[[39 31 31 40 34 12 28 47 17  9 18 41 26 42 42 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8289999961853027,558.1500244140625,0.7197,"[[38 38 30 45 14 14 28 37 35  2 48  5 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4189999997615814,729.3839721679688,0.5146,"[[39 41 17 32 20 12 41  3 35 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,852.6959838867188,0.4609,"[[15 20 20 43 36 25 12 29 34 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,902.9359741210938,0.4402,"[[26 23 45 38 28 24 29 36 29 15 35  9 42  2 36 26 25 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,890.2680053710938,0.4469,"[[ 1 38 17  6 19 37 36 43 37 22  2 35  6 17  3 25 13  8 32 38 18 41 20 13
   3 49  0  0  0  0  0]]"
0.40700000524520874,829.9669799804688,0.4703,"[[39 22 40 31 13  3 42 37 26 22 31 36 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8809999823570251,113.38600158691406,0.915,"[[ 4  7  1 14 20  8 18 19 38 22  1 11 48 26 43 48 23 15 12 38 22  6 13 42
  13  5 29 21 47 30 13]]"
0.8619999885559082,57.025001525878906,0.9312,"[[40  8 31 36 42  1  4 37 41 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8650000095367432,244.552001953125,0.8572,"[[12 38  1  6 41 37  6 41  6 12 45 36  8  3  5 44 20 29 27 38 10 49  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,812.458984375,0.4773,"[[ 4 38 17 13 48 34 16  1 23 22  2 47 45  3 42 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.890999972820282,813.1389770507812,0.6384,"[[26 41 47 22  9 42 20 17 23 25 32 34  6 13 27 10 24 27 41 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8450000286102295,241.43499755859375,0.8518,"[[ 1  8  3 46 28  1  3 21 33 12  4 27 15 42 44 26 20 41 38 26  8 16 14 12
  11 33 26 21 29 11 45]]"
0.859000027179718,105.56099700927734,0.9108,"[[ 1 31 31 25 28 47 42 38 29 22 40 27 31 30 16 36 45 38  6 45 16 41 26 44
   7  6 29 35 48 11 11]]"
0.4090000092983246,943.5440063476562,0.4256,"[[ 1 11 17 46 23  7  4 29 41 22 39 11 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,852.8829956054688,0.4602,"[[ 3 23 17 39 25 30 10  4 41 22  2 27 32 10 32  2 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5460000038146973,752.177001953125,0.5478,"[[41 28 20  1 35 29 16 19 47 29 42 14 39 18 48 19 30  5 28 14 43 41 43 45
  39 18  8 47 17 47 12]]"
0.4050000011920929,1006.9409790039062,0.4017,"[[ 3 11 17 36 19 20  4 43 41 19 39 29 32 14 26 36 12 41  4 17 18  6 14 44
  22 49  0  0  0  0  0]]"
0.41100001335144043,1014.698974609375,0.4037,"[[ 1 11 23 46 42 25 42 28 48 22  2 17  8 14 20 36 35 27 14 38 45 26 43 29
  15  6 29 22 29 11 24]]"
0.4309999942779541,238.48500061035156,0.7149,"[[ 3  5 30 46 28  7  4 30 25 25 34 27 31 14 29 27  3 33 46 38 36 34 40 19
  26 14 29 30 46 11  7]]"
0.41100001335144043,850.9869995117188,0.4633,"[[ 3 38 38 13 33 23 18 30 43 22 39 35 32 34 32  3 36 41  5  5  5  4  6 29
  13  6 29  3 36 11 44]]"
0.41999998688697815,568.3159790039062,0.5793,"[[39  1 20 41 29  2 10 14 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7020000219345093,504.0400085449219,0.6991,"[[ 7 38  6 13 39  7 11 12 32 11 39 48 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,843.8939819335938,0.4648,"[[25 22 31 46 35 14 28 30 29 12  4 17 40  4  2 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8629999756813049,172.95899963378906,0.8851,"[[ 1 36  2 13 44 14 29  1 45 22  9 11 15  3 35 39 45 44  4 38 30 34 13 19
  35  6 29 41 14 11  4]]"
0.40799999237060547,770.7349853515625,0.4944,"[[38 11 17 36 28 14 29 43 48 19 19 27 40 42  3 27 20 25 31 38 18  6 27 44
  22 11 29 16 29 11  1]]"
0.4180000126361847,226.67300415039062,0.7153,"[[36 29 35 30 28 35 36 40 41 13  4 46 41 41 35 45 46 36 19 36 23 30 19  1
   7 27 36 42  5 11 25]]"
0.4230000078678131,428.0249938964844,0.6365,"[[ 1  2 17 39 28 16  4 37 41 22 39 27 32  3 33 42 13 41 11 38 16 47 37 44
  22  7 29 49  0  0  0]]"
0.5059999823570251,484.54901123046875,0.6415,"[[37 11 31 17  1 12  4 42 41 22 14 29 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,829.0170288085938,0.4697,"[[39 19 31  3 37 28  6 43 33 22 26 21 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7990000247955322,62.3650016784668,0.9081,"[[34  2 29 36 37  7 18 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8510000109672546,143.80499267578125,0.8928,"[[33 38  8 18 36 21 37 39  4 19 25  5 26 46 41 24 45 44 31 29 14  4 27  5
  19  8  7 21  7 30  7]]"
0.41200000047683716,800.81201171875,0.4837,"[[ 1  1 17 27 28 14 42 28 41 22 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
